C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_212.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_212.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_212.jpg,-0.35,0,0,17.50549
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_301.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_301.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_301.jpg,0,0,0,17.24285
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_370.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_370.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_370.jpg,0,0,0,17.09313
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_442.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_442.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_442.jpg,0,0,0,16.94811
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_510.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_510.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_510.jpg,-0.05,0,0,16.85511
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_595.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_595.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_595.jpg,-0.25,0,0,16.69601
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_663.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_663.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_663.jpg,0,0,0,16.51047
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_735.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_735.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_735.jpg,0,0,0,16.3912
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_812.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_812.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_812.jpg,0,0.0673104,0,16.25609
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_881.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_881.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_881.jpg,-0.05,0.269808,0,16.30191
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_47_955.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_47_955.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_47_955.jpg,-0.2,0.4796766,0,16.50728
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_025.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_025.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_025.jpg,-0.4,0.7025742,0,16.92709
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_097.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_097.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_097.jpg,0,0.6230322,0,17.40561
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_175.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_175.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_175.jpg,0,0.3880391,0,17.62441
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_249.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_249.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_249.jpg,0,0.1655225,0,17.73732
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_321.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_321.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_321.jpg,0,0,0,17.62924
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_392.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_392.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_392.jpg,0,0,0,17.53964
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_470.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_470.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_470.jpg,-0.05,0,0,17.38793
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_543.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_543.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_543.jpg,-0.25,0,0,17.2232
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_624.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_624.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_624.jpg,-0.45,0.0823362,0,17.04917
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_699.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_699.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_699.jpg,0,0.3089631,0,17.0824
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_777.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_777.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_777.jpg,0,0.2394072,0,17.23895
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_846.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_846.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_846.jpg,0,0.02338594,0,17.15719
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_925.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_925.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_925.jpg,0,0,0,17.02182
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_48_999.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_48_999.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_48_999.jpg,0,0,0,16.88433
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_075.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_075.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_075.jpg,-0.1,0.224022,0,16.85145
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_150.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_150.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_150.jpg,-0.3,0.4557024,0,17.00162
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_224.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_224.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_224.jpg,0,0.6723691,0,17.4392
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_292.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_292.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_292.jpg,0,0.8805886,0,17.88344
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_365.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_365.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_365.jpg,0,1,0,18.68678
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_444.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_444.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_444.jpg,0,1,0,19.50413
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_524.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_524.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_524.jpg,0,1,0,20.31501
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_604.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_604.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_604.jpg,0,1,0,21.1207
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_680.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_680.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_680.jpg,0,1,0,21.91997
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_752.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_752.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_752.jpg,0,1,0,22.51691
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_828.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_828.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_828.jpg,-0.05,1,0,23.30225
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_899.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_899.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_899.jpg,-0.25,0.9220021,0,24.0208
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_49_975.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_49_975.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_49_975.jpg,0,0.6961093,0,24.47976
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_046.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_046.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_046.jpg,0,0.4827544,0,24.85895
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_150.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_150.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_150.jpg,-0.25,0.173197,0,24.96969
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_244.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_244.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_244.jpg,0,0,0,24.74632
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_328.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_328.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_328.jpg,0,0,0,24.54631
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_404.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_404.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_404.jpg,0,0,0,24.34871
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_485.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_485.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_485.jpg,-0.2,0,0,24.13771
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_557.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_557.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_557.jpg,-0.4,0,0,23.86555
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_632.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_632.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_632.jpg,0,0,0,23.70908
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_706.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_706.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_706.jpg,0,0,0,23.51484
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_791.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_791.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_791.jpg,-0.2,0,0,23.31574
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_866.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_866.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_866.jpg,0,0,0,23.07809
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_50_943.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_50_943.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_50_943.jpg,0,0,0,22.88653
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_025.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_025.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_025.jpg,0,0,0,22.70128
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_101.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_101.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_101.jpg,-0.15,0,0,22.51294
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_179.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_179.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_179.jpg,-0.35,0,0,22.27668
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_253.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_253.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_253.jpg,-0.5000001,0,0,22.05462
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_323.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_323.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_323.jpg,0,0,0,21.85008
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_413.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_413.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_413.jpg,0,0,0,21.66891
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_493.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_493.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_493.jpg,0,0,0,21.49368
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_577.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_577.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_577.jpg,0,0,0,21.27977
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_654.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_654.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_654.jpg,0,0,0,21.14938
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_741.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_741.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_741.jpg,0,0,0,20.93875
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_19_51_826.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_19_51_826.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_19_51_826.jpg,0,0.1013175,0,20.81682
